index,true_label,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
1080,pituitary,pituitary,0.0005623699398711324,0.018233973532915115,2.701266021176707e-05,0.9811766743659973
1081,pituitary,pituitary,0.0014477670192718506,0.006452472880482674,0.0010698718251660466,0.9910298585891724
1082,pituitary,pituitary,0.00021775675122626126,0.010138080455362797,0.00010356923303334042,0.9895406365394592
1083,pituitary,pituitary,0.002578743966296315,0.0023867706768214703,9.060649063030723e-06,0.9950253367424011
1084,pituitary,pituitary,0.0010472707217559218,0.02031460590660572,0.001838751952163875,0.9767993092536926
1085,pituitary,pituitary,9.774303180165589e-06,7.268430636031553e-05,4.055079116938032e-08,0.9999175071716309
1086,pituitary,pituitary,0.0009121643379330635,0.00195819279178977,3.5426583053776994e-05,0.9970942735671997
1087,pituitary,pituitary,3.012727938767057e-05,0.0004969307337887585,6.214753511812887e-07,0.9994723200798035
1088,pituitary,pituitary,5.390909336711047e-06,5.658416557707824e-05,1.6482601949974196e-08,0.9999380111694336
1089,pituitary,meningioma,0.3022022545337677,0.516075849533081,0.001173429423943162,0.18054848909378052
1090,pituitary,pituitary,0.026854731142520905,0.07698644697666168,3.199595812475309e-05,0.8961268067359924
1091,pituitary,pituitary,0.0013520355569198728,0.003305619116872549,3.386068783584051e-05,0.9953084588050842
1092,pituitary,pituitary,0.00023666670313104987,0.039362139999866486,6.407328328350559e-05,0.9603371024131775
1093,pituitary,pituitary,9.376662092108745e-06,0.0023537345696240664,9.242500527761877e-05,0.9975444674491882
1094,pituitary,pituitary,0.0002036408259300515,0.0007858802564442158,6.24543463345617e-05,0.9989480376243591
1095,pituitary,pituitary,2.4892782676033676e-05,0.0019278553081676364,8.27865515020676e-05,0.9979645013809204
1096,pituitary,pituitary,9.482406312599778e-06,0.000892442767508328,1.3186881005822215e-05,0.9990849494934082
1097,pituitary,pituitary,4.4188274728185206e-07,0.0003326140285935253,8.032503728827578e-07,0.9996662139892578
1098,pituitary,pituitary,1.477424393669935e-05,0.0014356473693624139,5.511410563485697e-06,0.9985440969467163
1099,pituitary,pituitary,2.8834097065555397e-06,0.00010128683788934723,3.1051638416101923e-06,0.9998927116394043
1100,pituitary,pituitary,1.4930615179764573e-05,8.618302672402933e-05,5.598490133706946e-06,0.999893307685852
1101,pituitary,pituitary,8.659436389280017e-06,9.402497380506247e-05,4.54687778983498e-06,0.9998927116394043
1102,pituitary,pituitary,9.131790648098104e-07,5.4914642532821745e-05,3.096159707638435e-05,0.999913215637207
1103,pituitary,pituitary,8.022522524697706e-05,0.0005587536725215614,6.564022623933852e-05,0.9992954730987549
1104,pituitary,pituitary,8.97816353244707e-05,0.0021811488550156355,0.00012617147876881063,0.9976028800010681
1105,pituitary,pituitary,0.0004775145498570055,0.0007369318627752364,2.757514266704675e-06,0.9987828135490417
1106,pituitary,pituitary,0.0001535819174023345,0.0005206643254496157,6.227985522855306e-06,0.9993195533752441
1107,pituitary,pituitary,1.590187821420841e-07,0.0002633352414704859,6.392845989466878e-06,0.9997300505638123
1108,pituitary,pituitary,4.851199264521711e-07,0.00017969764303416014,3.589162588468753e-06,0.9998162388801575
1109,pituitary,pituitary,0.00016066132229752839,0.002977623837068677,0.00012480781879276037,0.9967368245124817
1110,pituitary,pituitary,0.028985794633626938,0.0062737357802689075,0.012970221228897572,0.9517702460289001
1111,pituitary,pituitary,3.4096990475518396e-07,4.5423155825119466e-05,6.886363053126843e-07,0.9999535083770752
1112,pituitary,pituitary,5.12543579134217e-07,3.479768201941624e-05,9.499100315224496e-07,0.9999637603759766
1113,pituitary,pituitary,5.217986540628772e-07,0.00020276257419027388,2.905812652898021e-05,0.9997677206993103
1114,pituitary,pituitary,0.05058204382658005,0.015306702814996243,0.009617018513381481,0.924494206905365
1115,pituitary,pituitary,2.144461905118078e-05,8.936825906857848e-05,4.1450653043284547e-07,0.9998887777328491
1116,pituitary,pituitary,1.8869406630983576e-05,0.0003269568842370063,4.301861554267816e-05,0.9996111989021301
1117,pituitary,pituitary,0.004865329712629318,0.14294156432151794,0.0012398612452670932,0.8509532809257507
1118,pituitary,pituitary,1.4856557299935957e-06,0.0009659077040851116,1.50835512613412e-06,0.9990311861038208
1119,pituitary,pituitary,3.6341967643238604e-05,0.0003642835363280028,4.4874461309518665e-05,0.999554455280304
1120,pituitary,pituitary,0.00013916684838477522,0.005616514012217522,0.000147314349305816,0.9940969944000244
1121,pituitary,pituitary,2.9268122148096154e-07,0.00043165645911358297,0.00036688573891296983,0.9992011189460754
1122,pituitary,pituitary,0.0012197825126349926,0.0005385971162468195,6.361955456668511e-06,0.9982352256774902
1123,pituitary,pituitary,1.1299878224235727e-06,0.0003384790034033358,5.353347660275176e-06,0.9996551275253296
1124,pituitary,pituitary,0.0018227469408884645,0.3642394542694092,0.0027281506918370724,0.631209671497345
1125,pituitary,pituitary,0.042414188385009766,0.04273606464266777,0.005949175450950861,0.9089005589485168
1126,pituitary,pituitary,1.0932997156487545e-06,0.0009143695351667702,5.784211225545732e-06,0.9990787506103516
1127,pituitary,pituitary,1.6680515955158626e-06,0.0008931047050282359,1.0269557606079616e-05,0.9990949630737305
1128,pituitary,pituitary,0.0001484797685407102,0.0007870333502069116,8.50216019898653e-06,0.9990560412406921
1129,pituitary,pituitary,7.500591436837567e-06,5.695919753634371e-05,4.4668021814686654e-07,0.9999350309371948
1130,pituitary,pituitary,4.689607976615662e-06,0.0011580334976315498,2.09384616027819e-05,0.9988163709640503
1131,pituitary,pituitary,3.6859544252365595e-06,0.002710978500545025,0.00022636722133029252,0.9970589876174927
1132,pituitary,pituitary,0.0017004732508212328,0.0030736522749066353,0.0008172354428097606,0.9944085478782654
1133,pituitary,pituitary,1.1758866094169207e-05,0.0012879566056653857,0.00020647939527407289,0.9984939098358154
1134,pituitary,pituitary,0.009087451733648777,0.03557807207107544,2.9430666472762823e-05,0.9553050398826599
1135,pituitary,pituitary,3.28803184679316e-09,5.726975359721109e-05,2.5481335796939675e-06,0.9999402761459351
1136,pituitary,pituitary,0.00955142080783844,0.003124477108940482,1.4526667655445635e-05,0.9873096346855164
1137,pituitary,pituitary,0.000276167324045673,0.0001676572283031419,1.2550456176541047e-06,0.9995549321174622
1138,pituitary,pituitary,1.2423430462149554e-06,0.0006852327496744692,3.4595570923556807e-06,0.9993101358413696
1139,pituitary,pituitary,0.00025460138567723334,0.0033275741152465343,7.860357072786428e-06,0.9964099526405334
1140,pituitary,pituitary,0.0016724771121516824,0.06423091143369675,0.02815409190952778,0.9059425592422485
1141,pituitary,pituitary,0.0003677573404274881,0.0032922907266765833,9.40526369959116e-05,0.996245801448822
1142,pituitary,pituitary,7.162467454691068e-07,5.778804552392103e-05,2.1795058557927405e-07,0.9999412298202515
1143,pituitary,pituitary,1.8134663548607932e-07,0.0020266578067094088,1.3564385881181806e-05,0.9979594945907593
1144,pituitary,pituitary,3.673273022286594e-05,0.0005546837346628308,1.5569736206089146e-05,0.9993929862976074
1145,pituitary,pituitary,0.0026170730125159025,0.013643452897667885,0.0004900682251900434,0.9832494258880615
1146,pituitary,pituitary,0.0013352024834603071,0.005104335490614176,0.0001944107498275116,0.9933660626411438
1147,pituitary,pituitary,5.3426170779857785e-05,0.007800315506756306,4.7686549805803224e-05,0.9920985698699951
1148,pituitary,pituitary,0.00427624536678195,0.012855490669608116,0.0028461632318794727,0.980022132396698
1149,pituitary,pituitary,0.0011238750303164124,0.001365975709632039,0.0012816230300813913,0.9962285757064819
1150,pituitary,pituitary,9.21723767532967e-05,0.0005943039432168007,8.495683232467854e-07,0.9993126392364502
1151,pituitary,meningioma,0.0014093861682340503,0.9827229976654053,0.00015003896260168403,0.015717659145593643
1152,pituitary,pituitary,0.033173393458127975,0.03624835982918739,2.0514109564828686e-05,0.9305576682090759
1153,pituitary,pituitary,0.000397190306102857,0.009113806299865246,0.00012943036563228816,0.9903595447540283
1154,pituitary,pituitary,2.6923667974187993e-05,0.0006800225819461048,9.897714335238561e-06,0.9992831349372864
1155,pituitary,pituitary,0.0009328604210168123,0.018136968836188316,2.578690100563108e-06,0.980927586555481
1156,pituitary,pituitary,0.0026976210065186024,0.012013628147542477,9.328744636150077e-05,0.9851953983306885
1157,pituitary,pituitary,0.004493219777941704,0.002171987434849143,0.00018056356930173934,0.9931541681289673
1158,pituitary,pituitary,0.12445647269487381,0.05740658566355705,2.295502054039389e-05,0.8181139826774597
1159,pituitary,pituitary,8.603200512879994e-06,0.03235212713479996,0.00023848250566516072,0.9674006700515747
1160,pituitary,pituitary,2.0360192820589873e-07,0.00023318370222114027,3.575933078536764e-05,0.9997307658195496
1161,pituitary,pituitary,5.097164375911234e-06,0.0029263868927955627,1.9100918962067226e-06,0.9970665574073792
1162,pituitary,pituitary,1.2917709000248578e-06,0.003099118359386921,5.388765771385806e-07,0.9968991279602051
1163,pituitary,pituitary,0.0008424450643360615,0.030935071408748627,0.008608253672719002,0.9596142172813416
1164,pituitary,pituitary,0.009686731733381748,0.029177233576774597,0.00018070414080284536,0.9609553813934326
1165,pituitary,pituitary,0.025018636137247086,0.0194273479282856,0.0009428975754417479,0.9546111226081848
1166,pituitary,pituitary,4.1699848225107417e-05,0.00010932264558505267,2.8954915251233615e-05,0.9998200535774231
1167,pituitary,glioma,0.34598830342292786,0.30888253450393677,0.009411073289811611,0.3357180655002594
1168,pituitary,pituitary,1.750983574311249e-05,0.0009047743515111506,6.667694833595306e-06,0.9990710020065308
1169,pituitary,pituitary,0.038051340728998184,0.0012422993313521147,4.4859938498120755e-05,0.9606615304946899
1170,pituitary,pituitary,8.514541605109116e-07,0.004350499715656042,5.72249737160746e-05,0.9955915212631226
1171,pituitary,pituitary,5.563718514167704e-05,0.0015161497285589576,0.00019223286653868854,0.9982359409332275
1172,pituitary,pituitary,0.00024516708799637854,0.0020842761732637882,7.441249908879399e-05,0.9975962042808533
1173,pituitary,pituitary,0.06279140710830688,0.22553300857543945,0.01704242266714573,0.6946331262588501
1174,pituitary,pituitary,0.013212902471423149,0.09661895036697388,3.01886993838707e-05,0.8901380300521851
1175,pituitary,meningioma,0.002053100848570466,0.5084105730056763,0.00019023068307433277,0.48934605717658997
1176,pituitary,pituitary,0.004642787855118513,0.0021501232404261827,1.025607343763113e-05,0.9931968450546265
1177,pituitary,pituitary,2.2022662960807793e-05,0.007362755481153727,0.0008630402153357863,0.9917522072792053
1178,pituitary,pituitary,4.496359906625003e-06,0.0019828875083476305,0.0011699304450303316,0.9968427419662476
1179,pituitary,pituitary,4.4079075451008976e-05,0.0014952151104807854,3.5737022585635714e-07,0.9984604120254517
1180,pituitary,pituitary,4.0004117181524634e-05,0.00010241805284749717,1.013306132335856e-06,0.9998565912246704
1181,pituitary,pituitary,0.00024227151880040765,0.0020658611319959164,0.00014420108345802873,0.9975476861000061
1182,pituitary,pituitary,0.0022842229809612036,0.35054779052734375,1.5631498172297142e-05,0.6471523642539978
1183,pituitary,pituitary,3.81195786758326e-05,0.025751031935214996,0.005704663228243589,0.9685062170028687
1184,pituitary,pituitary,6.119682075222954e-05,8.490262553095818e-05,1.4409480172616895e-05,0.9998395442962646
1185,pituitary,pituitary,0.012528537772595882,0.13629384338855743,0.0011575884418562055,0.8500199317932129
1186,pituitary,pituitary,0.0014242023462429643,0.009208403527736664,0.0003921228344552219,0.9889752864837646
1187,pituitary,pituitary,0.00019821402383968234,0.008705994114279747,5.06368451169692e-05,0.9910451769828796
1188,pituitary,pituitary,0.00012706137204077095,0.0013402653858065605,6.306583964033052e-05,0.9984696507453918
1189,pituitary,pituitary,0.021739929914474487,0.17504964768886566,0.0003992944839410484,0.8028110265731812
1190,pituitary,pituitary,0.055300142616033554,0.2622382938861847,0.04613032937049866,0.6363311409950256
1191,pituitary,pituitary,0.0049684299156069756,0.007558529265224934,0.0006869454518891871,0.9867860674858093
1192,pituitary,pituitary,1.672666985541582e-05,0.0027299083303660154,8.900772081688046e-05,0.9971644282341003
1193,pituitary,pituitary,1.4289373666542815e-06,0.0019189079757779837,0.00017884372209664434,0.9979008436203003
1194,pituitary,pituitary,0.0014903453411534429,0.01163465529680252,5.983023584121838e-05,0.9868150949478149
1195,pituitary,pituitary,0.009329671040177345,0.17628441751003265,0.0038610841147601604,0.8105248808860779
1196,pituitary,pituitary,0.00025080947671085596,0.0014517484232783318,0.0007203295244835317,0.9975771307945251
1197,pituitary,pituitary,0.00017984432633966208,0.0012774199713021517,1.4166384971758816e-05,0.9985284805297852
1198,pituitary,pituitary,0.03075401298701763,0.01864960417151451,0.0001280205324292183,0.9504684209823608
1199,pituitary,glioma,0.4580257534980774,0.26363658905029297,0.003373436164110899,0.27496421337127686
1200,pituitary,pituitary,1.8659817158095393e-07,0.0006709307781420648,8.453970963273605e-07,0.9993280172348022
1201,pituitary,pituitary,0.007929385639727116,0.17108477652072906,0.000211085585760884,0.8207747936248779
1202,pituitary,pituitary,2.6818968763109297e-05,0.042685870081186295,3.1884765121503733e-06,0.9572840929031372
1203,pituitary,pituitary,7.460383494617417e-05,0.0002900395484175533,1.3504770777217345e-06,0.9996340274810791
1204,pituitary,pituitary,4.90321617689915e-05,0.0009259082144126296,5.973997758701444e-05,0.9989653825759888
1205,pituitary,pituitary,8.856221000996811e-08,0.00012204632366774604,0.00025693755014799535,0.9996209144592285
1206,pituitary,pituitary,1.5068422953845584e-06,0.00034722991404123604,0.00012666457041632384,0.9995245933532715
1207,pituitary,pituitary,0.00011419974180171266,0.08054892718791962,1.1810003996970408e-07,0.9193367958068848
1208,pituitary,pituitary,0.000436672184150666,0.0021565312054008245,7.214327979454538e-06,0.9973996877670288
1209,pituitary,pituitary,0.001251186360605061,0.00527488999068737,0.00014753140567336231,0.9933264255523682
1210,pituitary,pituitary,0.0017124403966590762,0.004355390090495348,0.0011500047985464334,0.9927821159362793
1211,pituitary,pituitary,0.010099820792675018,0.00022249776520766318,4.167987754044589e-06,0.9896734952926636
1212,pituitary,pituitary,8.172351954272017e-06,0.0017271442338824272,7.187110441009281e-06,0.9982574582099915
1213,pituitary,pituitary,0.00012854969827458262,0.003281300188973546,2.994145461343578e-06,0.9965871572494507
1214,pituitary,pituitary,0.000214541403693147,0.0017256971914321184,2.3053452480326087e-07,0.9980595707893372
1215,pituitary,pituitary,6.61524391034618e-05,0.0025956910103559494,0.00010295718675479293,0.997235119342804
1216,pituitary,pituitary,2.3106977096176706e-06,0.00016956400941126049,2.307690738234669e-05,0.9998050332069397
1217,pituitary,pituitary,1.699935455690138e-05,0.0023214344400912523,0.0006166077801026404,0.9970449805259705
1218,pituitary,pituitary,3.0669132229377283e-06,0.0024280596990138292,0.00016000241157598794,0.997408926486969
1219,pituitary,pituitary,2.303759174537845e-06,0.00028526553069241345,3.0961944048613077e-06,0.9997093081474304
1220,pituitary,pituitary,9.288646833738312e-05,0.00021176447626203299,1.2426638022589032e-05,0.9996829032897949
1221,pituitary,pituitary,7.081904186634347e-05,0.0012732235481962562,9.133388630289119e-06,0.9986467957496643
1222,pituitary,pituitary,3.299185118521564e-05,0.010983774438500404,2.731073891482083e-06,0.9889805316925049
1223,pituitary,pituitary,2.8951772037544288e-05,0.0017975742230191827,2.7130476155434735e-05,0.9981464147567749
1224,pituitary,pituitary,0.00023957456869538873,0.0018608899554237723,2.2790609364164993e-05,0.997876763343811
1225,pituitary,pituitary,2.218137524323538e-05,0.0004492075531743467,1.3863139258774027e-07,0.9995285272598267
1226,pituitary,pituitary,8.275472396235273e-07,0.00029242312302812934,6.658569162709682e-08,0.9997065663337708
1227,pituitary,pituitary,0.014204059727489948,0.010654614306986332,0.004031198099255562,0.9711101651191711
1228,pituitary,pituitary,9.268593430533656e-07,0.00035299372393637896,1.2065403097949456e-05,0.9996340274810791
1229,pituitary,pituitary,0.00018976899445988238,0.09920500218868256,0.04075339064002037,0.8598518371582031
1230,pituitary,pituitary,0.0006687112618237734,0.0008488663006573915,2.9424205649775104e-07,0.9984820485115051
1231,pituitary,pituitary,2.817366475937888e-05,0.00016269141633529216,3.662300878204405e-05,0.9997724890708923
1232,pituitary,pituitary,4.272005753591657e-06,9.264279651688412e-05,1.1774884114856832e-05,0.9998912811279297
1233,pituitary,pituitary,0.00010526590631343424,0.0015964277554303408,1.395578419760568e-05,0.9982842803001404
1234,pituitary,pituitary,9.879376739263535e-05,0.005336693488061428,0.0015239818021655083,0.9930405616760254
1235,pituitary,pituitary,0.01197192631661892,0.0023552433121949434,7.581218142149737e-06,0.9856652021408081
1236,pituitary,pituitary,3.7887909343226056e-07,4.8962618166115135e-05,3.0167921494239636e-09,0.999950647354126
1237,pituitary,pituitary,0.00010787235805764794,0.00039882201235741377,8.910998303690576e-07,0.9994924068450928
1238,pituitary,pituitary,0.0004072932933922857,0.0029667511116713285,1.9249202523496933e-05,0.996606707572937
1239,pituitary,pituitary,1.7214172203239286e-06,6.114573625382036e-05,2.5085816091063862e-08,0.9999370574951172
1240,pituitary,pituitary,0.00034763748408295214,0.012137195095419884,0.0004852993879467249,0.9870298504829407
1241,pituitary,pituitary,3.308464783913223e-06,0.0008371666190214455,2.239276909676846e-06,0.999157190322876
1242,pituitary,pituitary,0.00011483670095913112,0.01731124334037304,4.323058601585217e-05,0.9825306534767151
1243,pituitary,pituitary,9.80453933152603e-07,0.0175364688038826,0.0001413560676155612,0.9823212623596191
1244,pituitary,pituitary,0.00010556949564488605,0.0013971455628052354,0.00016079643683042377,0.9983364939689636
1245,pituitary,pituitary,0.002883415436372161,0.004895592574030161,0.00016546346887480468,0.9920554757118225
1246,pituitary,pituitary,1.0607744115986861e-05,0.0007268498302437365,4.411014742800035e-06,0.9992581009864807
1247,pituitary,pituitary,0.00020625423348974437,0.0006320119136944413,8.728686395897967e-08,0.9991617202758789
1248,pituitary,pituitary,0.001864018151536584,0.03171825781464577,0.00012032636732328683,0.966297447681427
1249,pituitary,pituitary,3.4473903269827133e-06,0.0005057981470599771,6.552440027007833e-05,0.9994252920150757
1250,pituitary,pituitary,1.8235390598420054e-05,0.0003828149929177016,1.224752654849226e-08,0.9995989203453064
1251,pituitary,pituitary,3.938706868211739e-06,4.446861566975713e-05,6.661236007232674e-10,0.9999516010284424
1252,pituitary,pituitary,1.5996065485524014e-06,6.0414517065510154e-05,9.181515281397878e-08,0.999937891960144
1253,pituitary,pituitary,6.06709917860826e-08,0.0001815433643059805,1.2782307656777903e-08,0.9998183846473694
1254,pituitary,pituitary,7.08212155586807e-08,1.8614917280501686e-05,3.0084225727478042e-05,0.9999512434005737
1255,pituitary,pituitary,1.315926965617109e-06,3.474136974546127e-05,5.5929671361809596e-05,0.9999080896377563
1256,pituitary,pituitary,3.982384441769682e-06,0.00010116738121723756,2.821027737809345e-05,0.9998666048049927
1257,pituitary,pituitary,0.008965594694018364,0.0018974505364894867,9.10807830223348e-06,0.9891278147697449
1258,pituitary,pituitary,0.19873128831386566,0.1477777510881424,0.027786077931523323,0.6257048845291138
1259,pituitary,pituitary,0.006300392560660839,0.131926029920578,0.009556393139064312,0.8522171974182129
1260,pituitary,pituitary,0.008402951061725616,0.0013556631747633219,9.561144906911068e-06,0.9902319312095642
1261,pituitary,pituitary,0.004384048283100128,0.0005991440848447382,0.000312605407088995,0.9947041869163513
1262,pituitary,pituitary,0.01018157321959734,0.0019217795925214887,2.2249067114898935e-05,0.9878743290901184
1263,pituitary,pituitary,1.0653584325837073e-07,3.712672696565278e-05,0.00014549140178132802,0.9998173117637634
1264,pituitary,pituitary,0.00031864686752669513,0.009554470889270306,0.00013894760922994465,0.9899880290031433
1265,pituitary,pituitary,0.00958290882408619,0.03109021671116352,0.0007772427052259445,0.9585496187210083
1266,pituitary,pituitary,1.27850640296856e-07,4.679246194427833e-05,5.415166015154682e-05,0.9998989105224609
1267,pituitary,pituitary,7.321641078306129e-06,7.549781003035605e-05,3.596682654460892e-05,0.9998812675476074
1268,pituitary,pituitary,1.1993038242508192e-06,0.000411458924645558,0.00011966408783337101,0.9994677901268005
1269,pituitary,pituitary,2.9475958740476926e-07,0.0002913843491114676,2.9888475182815455e-05,0.9996784925460815
1270,pituitary,pituitary,0.008438504301011562,0.01899000257253647,0.005890912376344204,0.966680645942688
1271,pituitary,pituitary,0.0022955783642828465,0.00651025352999568,0.000159959658049047,0.991034209728241
1272,pituitary,pituitary,2.7822823085443815e-06,9.736107313074172e-05,1.6750203712945222e-06,0.9998981952667236
1273,pituitary,pituitary,6.575235289574266e-08,2.5985502361436374e-05,2.141426557500381e-05,0.9999525547027588
1274,pituitary,pituitary,1.9975844622877048e-07,2.0840545403189026e-05,8.407161544710107e-07,0.9999780654907227
1275,pituitary,pituitary,5.189294824958779e-07,0.01667221635580063,0.003626621328294277,0.9797006845474243
1276,pituitary,pituitary,0.20733383297920227,0.022855766117572784,1.0069597919937223e-05,0.7698003053665161
1277,pituitary,pituitary,4.80679955217056e-06,0.0005926589365117252,2.1626774469041266e-05,0.9993808269500732
1278,pituitary,pituitary,0.004052007105201483,0.0019106622785329819,3.029544313903898e-05,0.9940071105957031
1279,pituitary,pituitary,1.6144047094712732e-06,0.0009808436734601855,5.675433953911124e-07,0.9990170001983643
1280,pituitary,pituitary,0.0001317833666689694,0.035012565553188324,2.340782657483942e-06,0.9648532867431641
1281,pituitary,pituitary,6.398878031177446e-05,0.0028471804689615965,0.0007970731821842492,0.9962917566299438
1282,pituitary,pituitary,0.04582585394382477,0.0015054711839184165,0.00013235885126050562,0.9525362849235535
1283,pituitary,pituitary,0.0008677086443640292,0.00024845253210514784,1.2345469258434605e-05,0.998871386051178
1284,pituitary,pituitary,0.00034522090572863817,0.004481288604438305,0.0012167630484327674,0.9939566850662231
1285,pituitary,pituitary,7.050786371110007e-05,0.003924522548913956,0.0001565449492773041,0.9958482980728149
1286,pituitary,pituitary,1.0300296708010137e-05,5.964803494862281e-05,4.979625373380259e-06,0.9999251365661621
1287,pituitary,pituitary,7.734548489679582e-06,0.0007791941170580685,9.950507774192374e-06,0.9992031455039978
1288,pituitary,pituitary,5.976080501568504e-05,0.0011479794047772884,0.0024342667311429977,0.9963579773902893
1289,pituitary,pituitary,0.00021449202904477715,0.00042115364340133965,0.00010498665506020188,0.9992592930793762
1290,pituitary,pituitary,9.735841643987442e-08,0.00028949242550879717,3.248657165499935e-08,0.9997103810310364
1291,pituitary,pituitary,3.480101327113516e-07,2.116991345246788e-05,9.721373039894843e-09,0.9999784231185913
1292,pituitary,pituitary,2.21031541514094e-06,5.236473953118548e-05,7.383631484003672e-09,0.9999454021453857
1293,pituitary,pituitary,1.0446652822793112e-06,0.0003643977106548846,3.467145506874658e-05,0.9995998740196228
1294,pituitary,pituitary,8.11820718809031e-05,0.0022889242973178625,1.2137682006141404e-06,0.9976286292076111
1295,pituitary,pituitary,0.0003225732652936131,0.00014298752648755908,2.592348391772248e-05,0.9995085000991821
1296,pituitary,pituitary,3.3483772767795017e-06,0.0005828079301863909,4.094293672096683e-06,0.9994097948074341
1297,pituitary,pituitary,1.7891502466227394e-06,0.00019813816470559686,2.6896977942669764e-06,0.9997974038124084
1298,pituitary,pituitary,0.0009111901163123548,0.018578343093395233,0.0028225560672581196,0.9776878952980042
1299,pituitary,pituitary,2.3943975975271314e-06,0.0005447427975013852,0.0011508803581818938,0.9983019828796387
1300,pituitary,pituitary,1.588806298968848e-05,0.000317794008878991,0.00026645069010555744,0.9993999004364014
1301,pituitary,pituitary,0.00030843954300507903,0.0006730190361849964,1.0301850124960765e-05,0.9990083575248718
1302,pituitary,pituitary,3.812396926150541e-06,0.0006853799568489194,1.5561907957817311e-06,0.9993093013763428
1303,pituitary,pituitary,9.836640856519807e-06,0.0004658022662624717,3.975952438395325e-07,0.9995239973068237
1304,pituitary,pituitary,0.012146423570811749,0.4402677118778229,6.243820098461583e-05,0.5475234389305115
1305,pituitary,pituitary,1.3855934639650513e-06,5.4890337196411565e-05,2.3641405277885497e-07,0.9999434947967529
1306,pituitary,pituitary,3.846242543659173e-05,0.0008791228756308556,4.3707964891837037e-07,0.9990819692611694
1307,pituitary,pituitary,1.5194575553323375e-06,0.0002086430904455483,5.1868425998691237e-08,0.9997897744178772
1308,pituitary,pituitary,0.0006480521406047046,0.02331504411995411,0.002007503993809223,0.9740293622016907
1309,pituitary,pituitary,0.00013807651703245938,0.00019298482220619917,2.2672950308333384e-06,0.999666690826416
1310,pituitary,pituitary,5.293754838930909e-06,0.0003341434057801962,7.085661195560533e-07,0.9996598958969116
