index,true_label,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
1070,pituitary,pituitary,0.0008887711446732283,3.309116073069163e-05,0.00019547772535588592,0.9988825917243958
1071,pituitary,pituitary,0.0004626175214070827,3.4422989756421885e-06,1.734760076033126e-06,0.9995322227478027
1072,pituitary,pituitary,1.1573976053114166e-06,2.0173969460302033e-05,2.1887197362957522e-05,0.9999568462371826
1073,pituitary,pituitary,0.0008540350245311856,0.0003669825382530689,8.14188679214567e-05,0.9986976385116577
1074,pituitary,pituitary,8.859274203132372e-07,3.6404619550012285e-06,3.8008791307220235e-05,0.9999574422836304
1075,pituitary,pituitary,0.00024764714180491865,0.0004908785340376198,4.4814994907937944e-05,0.9992166757583618
1076,pituitary,pituitary,4.186723003840598e-07,8.860147886480263e-07,3.5901709907193435e-06,0.9999951124191284
1077,pituitary,pituitary,4.148103869283659e-07,3.207911140634678e-05,5.939870334259467e-06,0.9999616146087646
1078,pituitary,pituitary,0.0009893937967717648,0.0019647213630378246,0.00018923745665233582,0.996856689453125
1079,pituitary,pituitary,0.0017870654119178653,0.0851965844631195,2.631493225635495e-05,0.9129900932312012
1080,pituitary,pituitary,1.2301677088544238e-05,0.004094643518328667,1.770366452547023e-06,0.9958912134170532
1081,pituitary,pituitary,0.0016820674063637853,0.00021795860084239393,2.2300171622191556e-05,0.9980776309967041
1082,pituitary,pituitary,2.926930937974248e-05,0.0008185446495190263,1.148103478953999e-06,0.9991511106491089
1083,pituitary,pituitary,4.478514711081516e-06,5.6204858992714435e-05,8.235261361733137e-08,0.9999392032623291
1084,pituitary,pituitary,1.7779026165953837e-05,8.107274334179237e-05,2.8208303319843253e-06,0.9998983144760132
1085,pituitary,pituitary,8.771987631917e-05,9.023193342727609e-06,6.429337418012437e-07,0.999902606010437
1086,pituitary,pituitary,0.05041547492146492,0.026530349627137184,0.0001938223431352526,0.9228603839874268
1087,pituitary,pituitary,1.246874853677582e-05,2.390767974702612e-07,7.561297934444156e-07,0.9999865293502808
1088,pituitary,pituitary,1.742928930070775e-06,1.5721134332125075e-05,2.5684917659418716e-07,0.9999822378158569
1089,pituitary,pituitary,0.004290116485208273,0.05792989209294319,1.9532374153641285e-06,0.937778115272522
1090,pituitary,pituitary,0.005451411008834839,0.056172288954257965,1.0945138456008863e-05,0.9383653402328491
1091,pituitary,pituitary,0.00023476684873457998,4.488855665840674e-06,6.104954081820324e-06,0.9997546076774597
1092,pituitary,pituitary,8.438360964646563e-05,1.4985022062319331e-05,6.247422561500571e-07,0.9998999834060669
1093,pituitary,pituitary,3.5427810018973105e-08,2.136210923708859e-06,9.969057828129735e-07,0.9999967813491821
1094,pituitary,pituitary,6.301644316408783e-05,3.219169855128712e-07,1.0160822512261802e-06,0.9999356269836426
1095,pituitary,pituitary,4.620440279268223e-07,1.07539153759717e-06,1.686570976744406e-05,0.9999816417694092
1096,pituitary,pituitary,2.641572427819483e-05,1.4561287571268622e-06,4.145973434788175e-06,0.9999680519104004
1097,pituitary,pituitary,1.258513404600592e-09,2.1856563762412407e-05,2.689778533238041e-08,0.9999781847000122
1098,pituitary,pituitary,5.9081548897665925e-06,0.00018426695896778256,4.362220806797268e-06,0.9998055100440979
1099,pituitary,pituitary,1.2547162441478577e-05,4.972732131136581e-05,1.7081919168049353e-07,0.9999375343322754
1100,pituitary,pituitary,3.3203224347744253e-07,5.9366459026932716e-05,7.387922960333526e-05,0.9998663663864136
1101,pituitary,pituitary,2.2015210561221465e-06,1.843398786149919e-05,8.765534289523202e-07,0.9999784231185913
1102,pituitary,pituitary,1.6132595703766128e-07,4.2139295146625955e-06,3.0037633678148268e-06,0.9999926090240479
1103,pituitary,pituitary,0.00012031824007863179,6.502689211629331e-05,3.265662962803617e-05,0.9997819066047668
1104,pituitary,pituitary,8.301143680000678e-06,0.0035293642431497574,0.0013204480055719614,0.995141863822937
1105,pituitary,pituitary,0.00015325947606470436,7.694341184105724e-05,3.2574916986050084e-05,0.9997372031211853
1106,pituitary,pituitary,0.0005429324810393155,0.0004459138435777277,2.388650273132953e-06,0.9990087747573853
1107,pituitary,pituitary,1.2676941878453363e-05,0.0005465823342092335,3.1294570362661034e-05,0.9994094371795654
1108,pituitary,pituitary,7.482718501705676e-06,1.855108712334186e-05,1.3821667153024464e-06,0.9999725818634033
1109,pituitary,pituitary,0.006959674414247274,0.020278479903936386,0.0004236150998622179,0.9723381400108337
1110,pituitary,pituitary,1.0035133755081915e-06,0.00024554927949793637,0.0034745102748274803,0.9962788224220276
1111,pituitary,pituitary,9.398972906637937e-05,6.933409167686477e-05,1.3531081094697583e-05,0.9998231530189514
1112,pituitary,pituitary,1.4885466725900187e-07,1.2770040029863594e-06,1.4329943454072236e-08,0.9999985694885254
1113,pituitary,pituitary,1.291752482757147e-06,0.00013296074757818133,7.3089026955130976e-06,0.9998583793640137
1114,pituitary,pituitary,0.0016642177943140268,0.005501667037606239,0.005932738073170185,0.9869013428688049
1115,pituitary,pituitary,0.0010103541426360607,9.467685595154762e-05,2.1045448761469743e-07,0.9988947510719299
1116,pituitary,pituitary,0.00020116592349950224,0.00011079706746386364,2.002679593715584e-06,0.9996860027313232
1117,pituitary,pituitary,0.0008539904374629259,0.0018482889281585813,2.6544532829575473e-06,0.9972949624061584
1118,pituitary,pituitary,8.422638870797527e-07,8.002601134649012e-06,7.685383707212168e-08,0.9999910593032837
1119,pituitary,pituitary,6.081230822019279e-05,0.0003585549129638821,1.7886475689010695e-05,0.9995627999305725
1120,pituitary,pituitary,0.002507844939827919,0.0009510403615422547,7.5792418101627845e-06,0.9965335130691528
1121,pituitary,pituitary,8.066996815614402e-05,0.0004778924339916557,0.00035374483559280634,0.9990876913070679
1122,pituitary,pituitary,0.0005930273327976465,4.94225469083176e-06,1.4215183341548254e-07,0.9994019269943237
1123,pituitary,pituitary,7.577143179560153e-08,1.604479251682278e-07,1.9460578926100425e-07,0.9999996423721313
1124,pituitary,pituitary,6.657750782324001e-05,0.01457670982927084,7.483750778192189e-06,0.9853492379188538
1125,pituitary,pituitary,0.0006666915724053979,0.00019931825227104127,2.311562275281176e-05,0.9991108775138855
1126,pituitary,pituitary,5.3924146925510286e-08,7.5897801252722275e-06,1.303037464595036e-07,0.9999921321868896
1127,pituitary,pituitary,1.7758014791979804e-07,0.0004885549424216151,9.171750434688875e-07,0.9995104074478149
1128,pituitary,pituitary,2.3296093786484562e-05,0.00010383706830907613,6.0954067748753e-07,0.9998722076416016
1129,pituitary,pituitary,1.5382458514068276e-05,3.6499503153208934e-07,1.9500477321798826e-07,0.9999840259552002
1130,pituitary,pituitary,2.6206470238321344e-07,9.745218994794413e-05,1.656323001952842e-05,0.9998856782913208
1131,pituitary,pituitary,2.2724016446318274e-07,2.3986071937542874e-06,0.0001471137220505625,0.9998502731323242
1132,pituitary,pituitary,5.218302248977125e-05,8.448922744719312e-05,5.1481405535014346e-05,0.9998118281364441
1133,pituitary,pituitary,6.528416633955203e-07,1.93893338291673e-05,2.2072113381454983e-07,0.9999797344207764
1134,pituitary,pituitary,0.0013621964026242495,7.899147931311745e-06,7.780974556226283e-05,0.998552143573761
1135,pituitary,pituitary,3.4434705753483286e-08,3.109717994220773e-08,4.357814759714529e-06,0.9999955892562866
1136,pituitary,pituitary,0.020473651587963104,0.0012314405757933855,2.133151065208949e-05,0.9782735705375671
1137,pituitary,pituitary,0.0002757160400506109,3.0901148875273066e-06,2.1479361294041155e-06,0.999718964099884
1138,pituitary,pituitary,1.2035039844704443e-06,9.50007961364463e-06,9.782173947314732e-06,0.9999794960021973
1139,pituitary,pituitary,0.0006580292829312384,0.0002260668552480638,2.123528247466311e-05,0.9990947246551514
1140,pituitary,pituitary,2.1102462710587133e-07,8.452923793811351e-05,6.205950194271281e-05,0.999853253364563
1141,pituitary,pituitary,1.8286504200659692e-05,4.185171928838827e-05,2.519969712011516e-06,0.9999372959136963
1142,pituitary,pituitary,1.6744101571930514e-07,8.651477401144803e-07,3.090923655690858e-06,0.9999959468841553
1143,pituitary,pituitary,9.588635521140532e-07,3.257708522141911e-05,0.00011896694923052564,0.9998475313186646
1144,pituitary,pituitary,2.3157419491326436e-05,0.0023802376817911863,0.0004882367793470621,0.9971083998680115
1145,pituitary,pituitary,0.00017458826187066734,0.00011944962898269296,1.734373768158548e-06,0.9997041821479797
1146,pituitary,pituitary,1.3290976141888677e-07,1.779486865416402e-06,1.4744018983492424e-07,0.9999979734420776
1147,pituitary,pituitary,1.753760443534702e-07,2.4167596279767167e-07,3.515640401019482e-07,0.9999992847442627
1148,pituitary,pituitary,0.0022837244905531406,0.0005207884241826832,5.7227725847042166e-06,0.9971898198127747
1149,pituitary,pituitary,0.00026619897107593715,0.00011241492757108063,0.00018631630518939346,0.9994350075721741
1150,pituitary,pituitary,3.674464323921711e-06,2.273504651384428e-05,1.3843447050021496e-05,0.9999597072601318
1151,pituitary,pituitary,0.0006178905023261905,0.0457865446805954,3.21089246426709e-05,0.953563392162323
1152,pituitary,pituitary,4.192378037259914e-05,4.92831168230623e-06,7.363907570834272e-06,0.999945878982544
1153,pituitary,pituitary,3.375302640051814e-06,0.11718081682920456,0.0001673002407187596,0.8826485276222229
1154,pituitary,pituitary,2.0360910184535896e-06,0.0010527340928092599,3.3549193176440895e-05,0.9989116191864014
1155,pituitary,pituitary,5.8512221585260704e-05,2.1444633603096008e-05,7.790580269784186e-08,0.9999198913574219
1156,pituitary,pituitary,2.2025338353159896e-07,4.1611833694332745e-06,1.138201014327933e-06,0.9999945163726807
1157,pituitary,pituitary,0.0007348149665631354,0.0003470487135928124,8.041836554184556e-05,0.9988376498222351
1158,pituitary,pituitary,0.027975166216492653,0.0060678506270051,7.10592894392903e-06,0.9659498333930969
1159,pituitary,pituitary,1.32418129794587e-08,3.4774891446431866e-06,0.00011812609591288492,0.9998784065246582
1160,pituitary,pituitary,6.600813549084705e-07,9.613680049369577e-06,2.4137141735991463e-05,0.9999655485153198
1161,pituitary,pituitary,1.5197600760075147e-06,1.3877954188501462e-05,2.2512656869366765e-05,0.9999620914459229
1162,pituitary,pituitary,1.4461286809819285e-05,0.00012607905955519527,5.971835435047979e-07,0.9998588562011719
1163,pituitary,pituitary,5.889873591513606e-06,0.0007395569118671119,5.107239121571183e-05,0.9992035031318665
1164,pituitary,pituitary,0.00017372099682688713,0.0004598181985784322,3.1968363600753946e-06,0.9993632435798645
1165,pituitary,pituitary,0.046098705381155014,0.027971824631094933,0.0034210975281894207,0.9225084185600281
1166,pituitary,pituitary,6.175012003950542e-06,8.550699931220151e-06,3.260022140239016e-06,0.9999819993972778
1167,pituitary,pituitary,0.29543471336364746,0.25246647000312805,0.00020424611284397542,0.451894611120224
1168,pituitary,pituitary,1.3831227079208475e-06,5.152458470547572e-06,9.211053679791803e-07,0.9999926090240479
1169,pituitary,pituitary,0.0007450961857102811,8.971522765932605e-05,1.127840641856892e-05,0.9991539716720581
1170,pituitary,pituitary,1.4820680860339053e-07,4.832335980609059e-05,7.569848094135523e-05,0.9998759031295776
1171,pituitary,pituitary,9.183600582218787e-07,0.00010347274655941874,0.0002670418762136251,0.9996285438537598
1172,pituitary,pituitary,7.890353299444541e-05,0.0004215519002173096,2.821214366122149e-06,0.9994966983795166
1173,pituitary,pituitary,0.0068353209644556046,0.007643414661288261,5.720248736906797e-05,0.9854640364646912
1174,pituitary,pituitary,6.550118087034207e-06,0.005684535950422287,6.964482963667251e-06,0.9943019151687622
1175,pituitary,pituitary,7.206066356957308e-07,0.2623319625854492,1.756771972338811e-08,0.7376673221588135
1176,pituitary,pituitary,0.00021301240485627204,1.378006686536537e-06,2.4773505629127612e-06,0.9997830986976624
1177,pituitary,pituitary,5.567547987084254e-07,8.514315413776785e-05,2.8146926069894107e-06,0.9999115467071533
1178,pituitary,pituitary,1.6869546470843488e-06,3.0300258003990166e-05,6.558883615070954e-05,0.9999024868011475
1179,pituitary,pituitary,1.2769089607900241e-06,1.8958726286655292e-06,1.58724787979736e-07,0.9999966621398926
1180,pituitary,pituitary,2.961860623429402e-08,1.343505005024781e-06,3.765288969503899e-09,0.9999986886978149
1181,pituitary,pituitary,0.0007689365302212536,0.003300385782495141,4.635662116925232e-05,0.995884358882904
1182,pituitary,pituitary,0.000758271140512079,0.06210658699274063,0.00022926639940124005,0.9369058609008789
1183,pituitary,pituitary,1.0011439371737652e-05,5.469874668051489e-05,0.0005345481331460178,0.9994007349014282
1184,pituitary,pituitary,5.138553024153225e-05,1.2206623068777844e-05,1.3478161235980224e-06,0.9999351501464844
1185,pituitary,pituitary,2.321594365639612e-05,0.00014260875468607992,7.2364422010196e-08,0.9998341798782349
1186,pituitary,pituitary,1.2522660654212814e-05,0.0006664770189672709,2.7765825052483706e-06,0.9993182420730591
1187,pituitary,pituitary,2.157710525807488e-07,1.9045744920731522e-05,5.004424608046065e-08,0.9999806880950928
1188,pituitary,pituitary,1.2509335647337139e-05,1.263115609617671e-05,1.0950568594125798e-06,0.9999737739562988
1189,pituitary,pituitary,0.00019177698413841426,0.0006845702300779521,5.245681222731946e-07,0.9991230368614197
1190,pituitary,pituitary,0.0005460746469907463,0.024365950375795364,0.0006809353362768888,0.9744070768356323
1191,pituitary,pituitary,0.026155570521950722,0.0036825283896178007,7.262764484039508e-06,0.9701546430587769
1192,pituitary,pituitary,9.008334131976881e-07,6.0850466979900375e-05,7.69565758673707e-06,0.9999306201934814
1193,pituitary,pituitary,2.1392711460066494e-06,6.138149274192983e-06,1.112717200157931e-05,0.9999806880950928
1194,pituitary,pituitary,2.1934085452812724e-05,3.1717925594421104e-05,6.974599564557593e-09,0.9999463558197021
1195,pituitary,pituitary,0.0030619848985224962,0.0024497234262526035,9.894090908346698e-06,0.9944783449172974
1196,pituitary,pituitary,1.3955926078779157e-05,0.00037284931750036776,2.3997135940589942e-05,0.9995891451835632
1197,pituitary,pituitary,3.798479610850336e-06,5.9312460507499054e-05,1.6099174615646916e-07,0.9999366998672485
1198,pituitary,pituitary,0.0018094710540026426,0.024018544703722,5.1902538871217985e-06,0.9741668105125427
1199,pituitary,meningioma,0.18145424127578735,0.4689149856567383,0.0282638780772686,0.3213668763637543
1200,pituitary,pituitary,1.6954064818719417e-08,0.0008263214258477092,1.9010050209544715e-06,0.9991718530654907
1201,pituitary,pituitary,0.0007270398200489581,0.001723318244330585,6.160313432701514e-07,0.9975489974021912
1202,pituitary,pituitary,2.4328312520083273e-06,0.00017346498498227447,3.831436057311066e-09,0.9998242259025574
1203,pituitary,pituitary,1.178981619887054e-06,5.392713501350954e-05,5.685499004925987e-08,0.9999449253082275
1204,pituitary,pituitary,3.634073095781787e-07,0.0011926122242584825,2.1317589471436804e-06,0.9988049268722534
1205,pituitary,pituitary,2.17369824895286e-06,3.225406908313744e-05,0.0013054696610197425,0.9986600875854492
1206,pituitary,pituitary,1.9042434473703906e-07,4.948520313519111e-07,6.09105768489826e-07,0.9999986886978149
1207,pituitary,pituitary,0.00011158517008880153,0.0006077209254726768,2.3715736006124644e-06,0.9992782473564148
1208,pituitary,pituitary,0.00035998946987092495,7.434547296725214e-05,4.0458896677364464e-08,0.9995656609535217
1209,pituitary,pituitary,9.105372009798884e-05,0.001055026543326676,0.0003396033134777099,0.9985143542289734
1210,pituitary,pituitary,0.0009883376769721508,0.00023506263096351177,1.948318640643265e-05,0.9987571239471436
1211,pituitary,pituitary,0.0016621247632429004,1.0696790013753343e-05,1.1140688229716034e-06,0.9983260035514832
1212,pituitary,pituitary,1.890411454041896e-06,0.00031938913161866367,4.3487402763275895e-06,0.9996744394302368
1213,pituitary,pituitary,8.956321107689291e-05,0.0002863345143850893,8.53514502523467e-05,0.999538779258728
1214,pituitary,pituitary,0.00026981605333276093,0.00010029707482317463,1.8324444681638852e-05,0.9996115565299988
1215,pituitary,pituitary,7.910924978205003e-06,1.1286104381724726e-05,4.6774848669883795e-06,0.9999760389328003
1216,pituitary,pituitary,1.5927819063676907e-08,2.1154146452317946e-06,4.8267640551102886e-08,0.9999977350234985
1217,pituitary,pituitary,1.1834026736323722e-05,0.00037676419015042484,0.0001620349066797644,0.9994494318962097
1218,pituitary,pituitary,8.987498404167127e-06,6.266012496780604e-05,7.844359970476944e-06,0.9999204874038696
1219,pituitary,pituitary,4.535077664513665e-07,1.8974640170199564e-06,2.874007520858868e-07,0.9999973773956299
1220,pituitary,pituitary,0.002047040034085512,6.627727270824835e-05,0.00017053200281225145,0.9977161884307861
1221,pituitary,pituitary,0.0024932764936238527,0.0037655322812497616,6.437788670154987e-06,0.9937347769737244
1222,pituitary,pituitary,0.004709521774202585,0.0011976939858868718,3.296673821751028e-05,0.9940598011016846
1223,pituitary,pituitary,2.3189782041299623e-06,4.511018414632417e-05,8.005199197214097e-05,0.9998725652694702
1224,pituitary,pituitary,0.0004242800350766629,6.607738032471389e-05,2.7005115043721162e-05,0.9994825124740601
1225,pituitary,pituitary,0.00010491594730410725,6.469820073107257e-05,1.5015119743111427e-06,0.9998288154602051
1226,pituitary,pituitary,3.58529462118895e-07,1.0537467005633516e-06,2.2441081171109545e-07,0.9999983310699463
1227,pituitary,pituitary,0.0005858223885297775,0.006637500133365393,0.0001432110002497211,0.9926334023475647
1228,pituitary,pituitary,8.69484938448295e-06,0.0006335683865472674,2.243863491457887e-05,0.9993353486061096
1229,pituitary,pituitary,1.7497830739898745e-08,1.2323573628236772e-06,6.896672744005627e-07,0.9999980926513672
1230,pituitary,pituitary,0.00018280773656442761,3.7211830203887075e-05,1.0219442714287652e-07,0.9997798800468445
1231,pituitary,pituitary,7.493763405364007e-05,0.00042153021786361933,9.546404726279434e-06,0.9994939565658569
1232,pituitary,pituitary,1.4135838455331395e-07,3.997958515356004e-07,4.0514994026352724e-08,0.9999994039535522
1233,pituitary,pituitary,0.0005410895682871342,0.001018136041238904,0.000297014630632475,0.9981436729431152
1234,pituitary,pituitary,0.0010492542060092092,0.0011969679035246372,0.00019906570378225297,0.9975547194480896
1235,pituitary,pituitary,0.09974268823862076,0.18353557586669922,0.0002688035019673407,0.716452956199646
1236,pituitary,pituitary,3.9873084460850805e-06,9.084493649424985e-05,7.069997991493437e-07,0.9999045133590698
1237,pituitary,pituitary,6.542383198393509e-05,0.0001043128504534252,7.057214588712668e-06,0.999823272228241
1238,pituitary,pituitary,0.015554772689938545,0.0013068541884422302,1.0286092219757847e-05,0.9831280708312988
1239,pituitary,pituitary,4.54501059721224e-06,2.3319348656514194e-06,4.131988617928073e-08,0.999993085861206
1240,pituitary,pituitary,3.805770757026039e-05,5.1993174565723166e-05,6.790655220356712e-07,0.9999092817306519
1241,pituitary,pituitary,4.949956746713724e-06,0.0010964645771309733,8.882201427695691e-07,0.9988976716995239
1242,pituitary,pituitary,0.0008000467205420136,0.0002514627412892878,8.591031246396597e-07,0.9989475607872009
1243,pituitary,pituitary,3.1080018558782285e-09,9.331963610748062e-07,5.302393546458006e-08,0.9999990463256836
1244,pituitary,pituitary,0.00586141599342227,0.00016482175851706415,0.0008283728384412825,0.9931454658508301
1245,pituitary,pituitary,2.380221303610597e-06,3.9758113416610286e-05,8.410325244767591e-05,0.9998736381530762
1246,pituitary,pituitary,4.8488917769873296e-08,8.723577593627851e-06,1.0311105143046007e-06,0.9999902248382568
1247,pituitary,pituitary,0.027740422636270523,0.024031294509768486,0.00034112579305656254,0.9478871822357178
1248,pituitary,pituitary,0.0012344442075118423,0.01850244402885437,7.885045306466054e-06,0.9802552461624146
1249,pituitary,pituitary,7.489099971280666e-06,4.305694892536849e-05,8.630261163489195e-07,0.9999486207962036
1250,pituitary,pituitary,0.0004188034508842975,0.0013187722070142627,1.070583221007837e-05,0.998251736164093
1251,pituitary,pituitary,1.9936533135478385e-06,3.42957500834018e-05,9.017119850796007e-08,0.999963641166687
1252,pituitary,pituitary,8.876430683812941e-07,8.755982889852021e-07,8.893859870795495e-09,0.9999982118606567
1253,pituitary,pituitary,8.800157047517132e-08,4.0140002965927124e-07,1.829908313766282e-07,0.9999994039535522
1254,pituitary,pituitary,3.7038930145172344e-07,4.6135278353176545e-07,2.3918966007840936e-07,0.999998927116394
1255,pituitary,pituitary,1.2200147558871777e-09,2.663776683675678e-07,1.3570439882926166e-08,0.9999997615814209
1256,pituitary,pituitary,5.7710106915465076e-08,1.6783374121587258e-06,3.652612292626145e-07,0.9999978542327881
1257,pituitary,pituitary,0.3545055389404297,0.00301305647008121,0.0008991598151624203,0.6415822505950928
1258,pituitary,pituitary,0.0002590295916888863,0.001378081738948822,0.0013117268681526184,0.9970512390136719
1259,pituitary,pituitary,0.006454008165746927,0.002176175359636545,0.0029525896534323692,0.9884172081947327
1260,pituitary,pituitary,0.20619572699069977,0.0008598368149250746,0.0002534250670578331,0.7926909923553467
1261,pituitary,pituitary,0.0007559368968941271,0.0003555159200914204,2.3915727069834247e-05,0.9988646507263184
1262,pituitary,pituitary,0.0006176119786687195,5.851161768077873e-05,4.262529910192825e-05,0.9992813467979431
1263,pituitary,pituitary,4.907757045202743e-08,0.001048871548846364,3.89004017051775e-05,0.9989122152328491
1264,pituitary,pituitary,7.977374707479612e-07,1.553815855004359e-05,4.011031080608518e-07,0.9999833106994629
1265,pituitary,pituitary,1.3123250937496778e-05,0.0011165629839524627,0.00011313451250316575,0.9987572431564331
1266,pituitary,pituitary,1.5672170547986752e-06,7.813869160600007e-06,6.940155799384229e-06,0.9999836683273315
1267,pituitary,pituitary,2.398226683908433e-07,4.482246538373147e-07,1.0803516943269642e-06,0.9999982118606567
1268,pituitary,pituitary,1.3291327150000143e-07,2.0818711163883563e-06,2.5528683522679785e-07,0.999997615814209
1269,pituitary,pituitary,1.1098453569502453e-06,5.59870240977034e-05,7.32691773919214e-07,0.9999421834945679
1270,pituitary,pituitary,0.004921652842313051,0.014054982922971249,0.0016537419287487864,0.9793696999549866
1271,pituitary,pituitary,7.6079759310232475e-06,0.0008496696827933192,0.0014654455007985234,0.9976772665977478
1272,pituitary,pituitary,3.0263886401371565e-06,0.0012584420619532466,9.14257179829292e-06,0.998729407787323
1273,pituitary,pituitary,1.5022789057184127e-06,0.00011745944357244298,3.2253385029434867e-07,0.9998807907104492
1274,pituitary,pituitary,4.016717412014259e-06,0.00017743094940669835,1.908137221562356e-07,0.9998183846473694
1275,pituitary,pituitary,3.1164805136540963e-07,0.024147378280758858,0.008101945742964745,0.9677503108978271
1276,pituitary,pituitary,0.10238879173994064,0.003832031274214387,6.961151939322008e-06,0.8937721848487854
1277,pituitary,pituitary,2.4597190417807724e-07,0.00021966917847748846,1.6581831232542754e-06,0.9997784495353699
1278,pituitary,pituitary,0.022125156596302986,0.01489279419183731,1.6367064745281823e-05,0.962965726852417
1279,pituitary,pituitary,1.05680453543755e-06,0.0004315298574510962,3.512539024086436e-07,0.9995669722557068
1280,pituitary,meningioma,6.131419650046155e-05,0.9686149954795837,4.347205685917288e-05,0.03128030523657799
1281,pituitary,pituitary,1.0070057010480582e-09,2.83615827356698e-05,6.822474460932426e-06,0.9999648332595825
1282,pituitary,pituitary,0.009454733692109585,7.713575178058818e-05,3.476436177152209e-05,0.9904333353042603
1283,pituitary,pituitary,0.0020553048234432936,5.577626507147215e-05,3.219945256205392e-06,0.9978856444358826
1284,pituitary,pituitary,0.0004991866298951209,0.0001995193015318364,0.00013036641757935286,0.9991710186004639
1285,pituitary,pituitary,1.7415231923223473e-06,0.0003710246237460524,1.5425744095409755e-06,0.999625563621521
1286,pituitary,pituitary,0.00012473655806388706,0.00012140741455368698,4.853832706430694e-06,0.9997490048408508
1287,pituitary,pituitary,0.0005033077904954553,0.005669566802680492,0.0002488534664735198,0.993578314781189
1288,pituitary,pituitary,8.285033982247114e-05,7.404492498608306e-05,0.00034941776539199054,0.9994937181472778
1289,pituitary,pituitary,1.2210966815473512e-06,0.0001084113318938762,8.955815246736165e-06,0.999881386756897
1290,pituitary,pituitary,7.928622835606802e-06,0.0001859060866991058,2.341859953958192e-06,0.9998038411140442
1291,pituitary,pituitary,9.83927384368144e-05,0.0009298037039116025,5.664657146553509e-05,0.9989151954650879
1292,pituitary,pituitary,0.0018697124905884266,0.00559820095077157,7.863691280363128e-05,0.9924535155296326
1293,pituitary,pituitary,3.372877836227417e-05,0.0002734224544838071,1.1272756637481507e-05,0.9996815919876099
1294,pituitary,pituitary,0.0019020868930965662,0.004602591507136822,0.00013759925786871463,0.9933575987815857
1295,pituitary,pituitary,0.0002513905055820942,2.387069798714947e-05,8.31605757412035e-06,0.9997164607048035
1296,pituitary,pituitary,0.000768184254411608,0.00048150200746022165,2.5177666884701466e-06,0.9987478256225586
1297,pituitary,pituitary,7.45464967621956e-06,7.841640763217583e-05,3.531165475578746e-07,0.9999136924743652
1298,pituitary,pituitary,1.2415438277457724e-07,0.017234550788998604,0.0007885613013058901,0.9819768667221069
1299,pituitary,pituitary,5.4456049838336185e-06,9.681273513706401e-05,0.00015043176244944334,0.9997473359107971
1300,pituitary,pituitary,6.46235230306047e-06,0.00029929657466709614,1.752586649672594e-05,0.9996768236160278
1301,pituitary,pituitary,4.904300112684723e-06,0.00013493798905983567,4.4371550757205114e-05,0.9998158812522888
1302,pituitary,pituitary,0.0008216850692406297,0.0019446882652118802,4.1151620280288626e-06,0.9972293972969055
1303,pituitary,pituitary,0.0007706746691837907,0.0004953317111358047,4.920546416542493e-06,0.9987291693687439
1304,pituitary,pituitary,0.019251497462391853,0.09295253455638885,5.3489053243538365e-05,0.8877424597740173
1305,pituitary,pituitary,2.4862326881702757e-06,0.0001495580654591322,1.982827910751439e-07,0.9998476505279541
1306,pituitary,pituitary,0.0005961718852631748,4.0751368942437693e-05,1.2522926908786758e-06,0.9993618130683899
1307,pituitary,pituitary,6.031809243722819e-05,0.000687402964103967,8.191084816644434e-06,0.9992440938949585
1308,pituitary,pituitary,2.663880138698005e-08,0.00012420513667166233,3.576840072128107e-06,0.9998722076416016
1309,pituitary,pituitary,0.00011569343041628599,5.540112852031598e-06,3.814260253420798e-06,0.9998749494552612
1310,pituitary,pituitary,9.24749838304706e-06,2.5017548068717588e-06,3.3181714798047324e-07,0.9999879598617554
